source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GowaJRHicks20132017,3,1,pounds,1919,new zealand,bermuda,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1919,new zealand,british west indies,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,962446,1,pounds,1919,new zealand,canada,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1919,new zealand,newfoundland,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1986138,1,pounds,1919,new zealand,australia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,112,1,pounds,1919,new zealand,fanning island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,99901,1,pounds,1919,new zealand,fiji,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,839,1,pounds,1919,new zealand,gilbert and ellice islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1919,new zealand,minor british pacific islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,341,1,pounds,1919,new zealand,norfolk island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1633,1,pounds,1919,new zealand,papua,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1919,new zealand,pitcairn island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1029,1,pounds,1919,new zealand,solomon islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,63808,1,pounds,1919,new zealand,tonga,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,61880,1,pounds,1919,new zealand,western samoa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,42,1,pounds,1919,new zealand,belgium,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,69,1,pounds,1919,new zealand,denmark,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,98546,1,pounds,1919,new zealand,france,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,70776,1,pounds,1919,new zealand,italy,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,44,1,pounds,1919,new zealand,netherlands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,996,1,pounds,1919,new zealand,norway,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1919,new zealand,spain,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,13,1,pounds,1919,new zealand,sweden,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1533,1,pounds,1919,new zealand,switzerland,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1919,new zealand,asiatic turkey,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,32602,1,pounds,1919,new zealand,china,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,38,1,pounds,1919,new zealand,cochin china,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2267,1,pounds,1919,new zealand,japan,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,479,1,pounds,1919,new zealand,java,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,11,1,pounds,1919,new zealand,siam,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,9,1,pounds,1919,new zealand,sumatra,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1919,new zealand,algeria,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1919,new zealand,canary islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1919,new zealand,madagascar,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,23,1,pounds,1919,new zealand,argentina,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1919,new zealand,bolivia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1277,1,pounds,1919,new zealand,chile,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1919,new zealand,colombia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1919,new zealand,panama canal zone,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1919,new zealand,porto rico,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4176497,1,pounds,1919,new zealand,us,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,16,1,pounds,1919,new zealand,uruguay,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3332,1,pounds,1919,new zealand,guam,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1854,1,pounds,1919,new zealand,hawaii,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,31,1,pounds,1919,new zealand,new caledonia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,875,1,pounds,1919,new zealand,new hebrides,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,100001,1,pounds,1919,new zealand,society islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1292,1,pounds,1919,new zealand,tuamotu archipelago,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1566,1,pounds,1919,new zealand,tutuila,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,34250345,1,pounds,1920,new zealand,uk,exp,spe,S,,,,,Country of destination. Includes Irish Free State
GowaJRHicks20132017,3,1,pounds,1920,new zealand,gibraltar,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5,1,pounds,1920,new zealand,malta,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1920,new zealand,aden,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,44,1,pounds,1920,new zealand,british north borneo,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1920,new zealand,burma,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,10219,1,pounds,1920,new zealand,ceylon,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,28545,1,pounds,1920,new zealand,hong kong,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,49600,1,pounds,1920,new zealand,india,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,66,1,pounds,1920,new zealand,malay states,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1920,new zealand,sarawak and brunei,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,42303,1,pounds,1920,new zealand,straits settlements,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,33,1,pounds,1920,new zealand,weihaiwei,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,24,1,pounds,1920,new zealand,british east africa protectorate,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1920,new zealand,british west africa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3867,1,pounds,1920,new zealand,egypt,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1920,new zealand,mauritius,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,10,1,pounds,1920,new zealand,northern rhodesia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,19,1,pounds,1920,new zealand,nyasaland protectorate,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5435,1,pounds,1920,new zealand,south african union,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,18,1,pounds,1920,new zealand,southern rhodesia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,26,1,pounds,1920,new zealand,british honduras,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,12,1,pounds,1920,new zealand,british west indies,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1328146,1,pounds,1920,new zealand,canada,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1969206,1,pounds,1920,new zealand,australia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,762,1,pounds,1920,new zealand,fanning island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,121803,1,pounds,1920,new zealand,fiji,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1920,new zealand,gilbert and ellice islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,150,1,pounds,1920,new zealand,minor british pacific islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,354,1,pounds,1920,new zealand,norfolk island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,19,1,pounds,1920,new zealand,papua,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1920,new zealand,pitcairn island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1534,1,pounds,1920,new zealand,solomon islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,96262,1,pounds,1920,new zealand,tonga,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,94826,1,pounds,1920,new zealand,western samoa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,32,1,pounds,1920,new zealand,belgium,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,212,1,pounds,1920,new zealand,denmark,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,152,1,pounds,1920,new zealand,france,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,23,1,pounds,1920,new zealand,germany,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1920,new zealand,greece,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,69,1,pounds,1920,new zealand,italy,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,47,1,pounds,1920,new zealand,netherlands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,8,1,pounds,1920,new zealand,norway,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1920,new zealand,portugal,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,1,pounds,1920,new zealand,roumania,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1920,new zealand,russia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1920,new zealand,spain,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,20,1,pounds,1920,new zealand,sweden,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,168,1,pounds,1920,new zealand,switzerland,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,179,1,pounds,1920,new zealand,asiatic turkey,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,34825,1,pounds,1920,new zealand,china,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,31,1,pounds,1920,new zealand,cochin china,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3869,1,pounds,1920,new zealand,japan,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2375,1,pounds,1920,new zealand,java,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,12,1,pounds,1920,new zealand,philippine islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,1,pounds,1920,new zealand,siam,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1139,1,pounds,1920,new zealand,sumatra,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4,1,pounds,1920,new zealand,algeria,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1920,new zealand,canary islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,6,1,pounds,1920,new zealand,portuguese east africa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1920,new zealand,alaska,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4413,1,pounds,1920,new zealand,argentina,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,12097,1,pounds,1920,new zealand,chile,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1920,new zealand,colombia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1920,new zealand,costa rica,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1920,new zealand,ecuador,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,1,pounds,1920,new zealand,peru,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7406655,1,pounds,1920,new zealand,us,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,1,pounds,1920,new zealand,uruguay,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,11787,1,pounds,1920,new zealand,hawaii,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4386,1,pounds,1920,new zealand,new caledonia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,469,1,pounds,1920,new zealand,new hebrides,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,100797,1,pounds,1920,new zealand,society islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,813,1,pounds,1920,new zealand,tuamotu archipelago,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4005,1,pounds,1920,new zealand,tutuila,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,31172453,,pounds,1932,new zealand,uk,exp,spe,S,,,,,Country of destination. Includes Irish Free State
GowaJRHicks20132017,6561,,pounds,1932,new zealand,irish free state,exp,spe,,,,,,
GowaJRHicks20132017,5,,pounds,1932,new zealand,gibraltar,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4,,pounds,1932,new zealand,malta,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,109,,pounds,1932,new zealand,british north borneo,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,827,,pounds,1932,new zealand,burma,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3498,,pounds,1932,new zealand,ceylon,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,13872,,pounds,1932,new zealand,hong kong,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,51844,,pounds,1932,new zealand,india,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,26307,,pounds,1932,new zealand,malaya,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,22,,pounds,1932,new zealand,palestine,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5,,pounds,1932,new zealand,anglo-egyptian sudan,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5,,pounds,1932,new zealand,british west africa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,840,,pounds,1932,new zealand,egypt,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,181,,pounds,1932,new zealand,kenya and uganda,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,17,,pounds,1932,new zealand,nyasaland protectorate,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,234,,pounds,1932,new zealand,rhodesia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1,,pounds,1932,new zealand,st. helena,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,,pounds,1932,new zealand,seychelles,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,11410,,pounds,1932,new zealand,south african union,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,,pounds,1932,new zealand,tanganiyka,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,134,,pounds,1932,new zealand,bermuda,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,,pounds,1932,new zealand,british guiana,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,15,,pounds,1932,new zealand,british west indies,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,229146,,pounds,1932,new zealand,canada,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1146414,,pounds,1932,new zealand,australia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,362,,pounds,1932,new zealand,fanning island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,50375,,pounds,1932,new zealand,fiji,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7387,,pounds,1932,new zealand,gilbert and ellice islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,4842,,pounds,1932,new zealand,nauru,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,5491,,pounds,1932,new zealand,norfolk island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1305,,pounds,1932,new zealand,papua,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,327,,pounds,1932,new zealand,pitcairn island,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2579,,pounds,1932,new zealand,solomon islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,20529,,pounds,1932,new zealand,tonga,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,33695,,pounds,1932,new zealand,western samoa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,18,,pounds,1932,new zealand,austria,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,165098,,pounds,1932,new zealand,belgium,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,26,,pounds,1932,new zealand,czecho-slovakia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7918,,pounds,1932,new zealand,danzig,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,8979,,pounds,1932,new zealand,denmark,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,164,,pounds,1932,new zealand,finland,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,507228,,pounds,1932,new zealand,france,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,286411,,pounds,1932,new zealand,germany,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1968,,pounds,1932,new zealand,greece,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,10,,pounds,1932,new zealand,hungary,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,85313,,pounds,1932,new zealand,italy,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,25,,pounds,1932,new zealand,jugoslavia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,493,,pounds,1932,new zealand,latvia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3,,pounds,1932,new zealand,luxembourg,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,64081,,pounds,1932,new zealand,netherlands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,3693,,pounds,1932,new zealand,norway,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,24,,pounds,1932,new zealand,poland,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,10,,pounds,1932,new zealand,russia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7230,,pounds,1932,new zealand,spain,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,19613,,pounds,1932,new zealand,sweden,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,644,,pounds,1932,new zealand,switzerland,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,14988,,pounds,1932,new zealand,china,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2262,,pounds,1932,new zealand,dutch east indies,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,,pounds,1932,new zealand,french indo-chinese protectorates,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,26,,pounds,1932,new zealand,iraq,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,236446,,pounds,1932,new zealand,japan,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,1051,,pounds,1932,new zealand,philippine islands,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,23,,pounds,1932,new zealand,syria,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,9,,pounds,1932,new zealand,abyssinia,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,,pounds,1932,new zealand,azores,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,19,,pounds,1932,new zealand,belgian congo,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,,pounds,1932,new zealand,portuguese east africa,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2,,pounds,1932,new zealand,alaska,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,2979,,pounds,1932,new zealand,argentina,exp,spe,,,,,,Country of destination
GowaJRHicks20132017,7,,pounds,1932,new zealand,bolivia,exp,spe,,,,,,Country of destination
