source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfTheUnitedStates_1891,1254617.0,1,dollar,1887,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,56414171.0,1,dollar,1888,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,55621264.0,1,dollar,1888,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,78421835.0,1,dollar,1888,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,792907.0,1,dollar,1888,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,68002594.0,1,dollar,1889,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,66568695.0,1,dollar,1889,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,81742546.0,1,dollar,1889,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1433899.0,1,dollar,1889,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,85563312.0,1,dollar,1890,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,84315215.0,1,dollar,1890,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,98837683.0,1,dollar,1890,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1248097.0,1,dollar,1890,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,92795456.0,1,dollar,1891,united states,germany,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,91684981.0,1,dollar,1891,united states,germany,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,97316383.0,1,dollar,1891,united states,germany,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1110475.0,1,dollar,1891,united states,germany,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2566446.0,1,dollar,1877,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2544931.0,1,dollar,1877,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,46934.0,1,dollar,1877,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,21515.0,1,dollar,1877,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2644457.0,1,dollar,1878,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2641916.0,1,dollar,1878,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,8506.0,1,dollar,1878,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2541.0,1,dollar,1878,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1298300.0,1,dollar,1879,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1297820.0,1,dollar,1879,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,10221.0,1,dollar,1879,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,480.0,1,dollar,1879,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2323665.0,1,dollar,1880,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2322703.0,1,dollar,1880,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,22818.0,1,dollar,1880,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,962.0,1,dollar,1880,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2881742.0,1,dollar,1881,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2802610.0,1,dollar,1881,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,17416.0,1,dollar,1881,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,79132.0,1,dollar,1881,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1355507.0,1,dollar,1882,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1338731.0,1,dollar,1882,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,12767.0,1,dollar,1882,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,16776.0,1,dollar,1882,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,627816.0,1,dollar,1883,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,623481.0,1,dollar,1883,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4573.0,1,dollar,1883,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4335.0,1,dollar,1883,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1118166.0,1,dollar,1884,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1104141.0,1,dollar,1884,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4748.0,1,dollar,1884,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,14025.0,1,dollar,1884,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1261611.0,1,dollar,1885,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1251784.0,1,dollar,1885,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3563.0,1,dollar,1885,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,9827.0,1,dollar,1885,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,925012.0,1,dollar,1886,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,920734.0,1,dollar,1886,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1906.0,1,dollar,1886,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4278.0,1,dollar,1886,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,732055.0,1,dollar,1887,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,727050.0,1,dollar,1887,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5943.0,1,dollar,1887,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,5005.0,1,dollar,1887,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,606045.0,1,dollar,1888,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,604134.0,1,dollar,1888,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4595.0,1,dollar,1888,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1911.0,1,dollar,1888,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,538463.0,1,dollar,1889,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,533755.0,1,dollar,1889,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,13073.0,1,dollar,1889,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4708.0,1,dollar,1889,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,502516.0,1,dollar,1890,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,501421.0,1,dollar,1890,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,27557.0,1,dollar,1890,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,1095.0,1,dollar,1890,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,480105.0,1,dollar,1891,united states,gibraltar,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,476068.0,1,dollar,1891,united states,gibraltar,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,82829.0,1,dollar,1891,united states,gibraltar,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4037.0,1,dollar,1891,united states,gibraltar,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,345961055.0,1,dollar,1877,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,341851634.0,1,dollar,1877,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,113734258.0,1,dollar,1877,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4109421.0,1,dollar,1877,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,387430730.0,1,dollar,1878,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,383606911.0,1,dollar,1878,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,107290677.0,1,dollar,1878,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3823819.0,1,dollar,1878,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,348828439.0,1,dollar,1879,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,346485881.0,1,dollar,1879,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,108538812.0,1,dollar,1879,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2342558.0,1,dollar,1879,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,453796497.0,1,dollar,1880,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,450994244.0,1,dollar,1880,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,210613694.0,1,dollar,1880,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,2802253.0,1,dollar,1880,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,481135077.0,1,dollar,1881,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,477450618.0,1,dollar,1881,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,174493738.0,1,dollar,1881,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3684459.0,1,dollar,1881,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,408347155.0,1,dollar,1882,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,404248031.0,1,dollar,1882,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,195588692.0,1,dollar,1882,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4099124.0,1,dollar,1882,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,425424174.0,1,dollar,1883,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,420433473.0,1,dollar,1883,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,188622619.0,1,dollar,1883,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,4990701.0,1,dollar,1883,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,386238386.0,1,dollar,1884,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,382717159.0,1,dollar,1884,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,162549608.0,1,dollar,1884,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3521227.0,1,dollar,1884,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,398103203.0,1,dollar,1885,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,394925925.0,1,dollar,1885,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,136701780.0,1,dollar,1885,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3177278.0,1,dollar,1885,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,348453700.0,1,dollar,1886,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,344927973.0,1,dollar,1886,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,154224054.0,1,dollar,1886,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3525727.0,1,dollar,1886,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,366310679.0,1,dollar,1887,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,363101143.0,1,dollar,1887,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,165067443.0,1,dollar,1887,united states,great britain and ireland,imp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,3209536.0,1,dollar,1887,united states,great britain and ireland,re-exp,gen-spe,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,361515703.0,1,dollar,1888,united states,great britain and ireland,exp,gen,NS,,year ending June 30,,,
StatisticalAbstractOfTheUnitedStates_1891,358238790.0,1,dollar,1888,united states,great britain and ireland,exp,spe,NS,,year ending June 30,,,
