source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,3401,1,£,1920,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,2247743,1,£,1920,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,710555,1,£,1921,sierra leone,united kingdom,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,69132,1,£,1921,sierra leone,nigeria,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1360,1,£,1921,sierra leone,gold coast,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,130227,1,£,1921,sierra leone,gambia,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1837,1,£,1921,sierra leone,germany,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,115914,1,£,1921,sierra leone,senegal,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,6403,1,£,1921,sierra leone,united states,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,6272,1,£,1921,sierra leone,other foreign countries,exp,spe,S,,,,,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_311312,1042081,1,£,1921,sierra leone,total,exp,spe,S,,,,total_reporting,Country of final destination
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,254358,1,£,1914,gambia,united kingdom,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,2409,1,£,1914,gambia,british india,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,75936,1,£,1914,gambia,sierra leone,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,44,1,£,1914,gambia,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,44985,1,£,1914,gambia,germany,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,7840,1,£,1914,gambia,holland,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,290074,1,£,1914,gambia,france,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,232,1,£,1914,gambia,french possessions,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,6722,1,£,1914,gambia,united states,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,5407,1,£,1914,gambia,other foreign countries,imp,gen,S,,,,,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,688007,1,£,1914,gambia,total,imp,gen,S,,,,total_reporting,Country of origin. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,198328,1,£,1915,gambia,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,2421,1,£,1915,gambia,british india,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,61774,1,£,1915,gambia,sierra leone,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,121,1,£,1915,gambia,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,28,1,£,1915,gambia,germany,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,3123,1,£,1915,gambia,holland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,236940,1,£,1915,gambia,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,263,1,£,1915,gambia,french possessions,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,12322,1,£,1915,gambia,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,5831,1,£,1915,gambia,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,521151,1,£,1915,gambia,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,435737,1,£,1916,gambia,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,2261,1,£,1916,gambia,british india,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,88397,1,£,1916,gambia,sierra leone,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,4169,1,£,1916,gambia,holland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,297725,1,£,1916,gambia,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,15836,1,£,1916,gambia,french possessions,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,18071,1,£,1916,gambia,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,16425,1,£,1916,gambia,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,878621,1,£,1916,gambia,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,529324,1,£,1917,gambia,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1489,1,£,1917,gambia,british india,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,150179,1,£,1917,gambia,sierra leone,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,75000,1,£,1917,gambia,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,4379,1,£,1917,gambia,holland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,142229,1,£,1917,gambia,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,4782,1,£,1917,gambia,french possessions,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,50478,1,£,1917,gambia,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,25905,1,£,1917,gambia,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,983765,1,£,1917,gambia,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,914466,1,£,1918,gambia,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,525,1,£,1918,gambia,british india,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,159215,1,£,1918,gambia,sierra leone,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,125991,1,£,1918,gambia,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1106,1,£,1918,gambia,holland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,58394,1,£,1918,gambia,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,13751,1,£,1918,gambia,french possessions,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,141873,1,£,1918,gambia,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,36797,1,£,1918,gambia,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1452118,1,£,1918,gambia,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,724603,1,£,1919,gambia,united kingdom,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,7208,1,£,1919,gambia,british india,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,164381,1,£,1919,gambia,sierra leone,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,2694,1,£,1919,gambia,other british oversea dominions and protectorates,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,245,1,£,1919,gambia,holland,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,57449,1,£,1919,gambia,france,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,34583,1,£,1919,gambia,french possessions,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,232089,1,£,1919,gambia,united states,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,21351,1,£,1919,gambia,other foreign countries,imp,gen,S,,,,,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1244603,1,£,1919,gambia,total,imp,gen,S,,,,total_reporting,Country of origin
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,64207,1,£,1914,gambia,united kingdom,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1285,1,£,1914,gambia,sierra leone,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,7,1,£,1914,gambia,other british oversea dominions and protectorates,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,13788,1,£,1914,gambia,denmark,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,47180,1,£,1914,gambia,germany,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,541261,1,£,1914,gambia,france,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1516,1,£,1914,gambia,french possessions,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,13231,1,£,1914,gambia,other foreign countries,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,682475,1,£,1914,gambia,total,exp,gen,S,,,,total_reporting,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,166332,1,£,1915,gambia,united kingdom,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1545,1,£,1915,gambia,sierra leone,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,3,1,£,1915,gambia,other british oversea dominions and protectorates,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,33089,1,£,1915,gambia,denmark,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,200842,1,£,1915,gambia,france,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,859,1,£,1915,gambia,french possessions,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,18364,1,£,1915,gambia,other foreign countries,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,421034,1,£,1915,gambia,total,exp,gen,S,,,,total_reporting,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,287540,1,£,1916,gambia,united kingdom,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,1165,1,£,1916,gambia,sierra leone,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,30567,1,£,1916,gambia,denmark,exp,gen,S,,,,,Country of final destination. Transit included.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_313314,22784,1,£,1916,gambia,holland,exp,gen,S,,,,,Country of final destination. Transit included.
