source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1585929,1,rupees,1839,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,709840,1,rupees,1839,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,249790,1,rupees,1839,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,110912,1,rupees,1839,bombay,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,19682843,1,rupees,1839,bombay,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,19341460,1,rupees,1840,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,91987,1,rupees,1840,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8137,1,rupees,1840,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5059446,1,rupees,1840,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,195599,1,rupees,1840,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1900863,1,rupees,1840,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,42215,1,rupees,1840,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,258222,1,rupees,1840,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2686735,1,rupees,1840,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2268134,1,rupees,1840,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1202254,1,rupees,1840,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,414504,1,rupees,1840,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,37648,1,rupees,1840,bombay,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,275,1,rupees,1840,bombay,stockolm,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,33507479,1,rupees,1840,bombay,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,17237235,1,rupees,1841,bombay,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,215263,1,rupees,1841,bombay,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7994,1,rupees,1841,bombay,madeira,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,637,1,rupees,1841,bombay,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,27751,1,rupees,1841,bombay,isles of france and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4753620,1,rupees,1841,bombay,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1775,1,rupees,1841,bombay,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1770467,1,rupees,1841,bombay,penang and eastward,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,63171,1,rupees,1841,bombay,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,171250,1,rupees,1841,bombay,"goa, diu and demaun",imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1623649,1,rupees,1841,bombay,cutch and seinde,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2772047,1,rupees,1841,bombay,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1049197,1,rupees,1841,bombay,arabian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,523093,1,rupees,1841,bombay,coast of africa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5041,1,rupees,1841,bombay,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2265,1,rupees,1841,bombay,sydney,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,39228,1,rupees,1841,bombay,stockolm,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,60501,1,rupees,1841,bombay,kurrachee,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4500,1,rupees,1841,bombay,sommeanee,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,30328684,1,rupees,1841,bombay,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,9676470,1,rupees,1834,bombay,united kingdom,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,169099,1,rupees,1834,bombay,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,32132,1,rupees,1834,bombay,cape of good hope,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,21638,1,rupees,1834,bombay,isles of france and bourbon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,15608551,1,rupees,1834,bombay,china,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,837958,1,rupees,1834,bombay,penang and eastward,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,66893,1,rupees,1834,bombay,ceylon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,157847,1,rupees,1834,bombay,goa,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1901737,1,rupees,1834,bombay,cutch and seinde,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2110713,1,rupees,1834,bombay,persian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1130747,1,rupees,1834,bombay,arabian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,312483,1,rupees,1834,bombay,coast of africa,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,186004,1,rupees,1834,bombay,america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,32212272,1,rupees,1834,bombay,total,exp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14601801,1,rupees,1835,bombay,united kingdom,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,384252,1,rupees,1835,bombay,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,772949,1,rupees,1835,bombay,penang and eastward,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,43835,1,rupees,1835,bombay,brazil,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4953,1,rupees,1835,bombay,cape of good hope,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,21738,1,rupees,1835,bombay,isles of france and bourbon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,22456746,1,rupees,1835,bombay,china,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,171841,1,rupees,1835,bombay,ceylon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,226011,1,rupees,1835,bombay,goa,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1834762,1,rupees,1835,bombay,cutch and seinde,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3822476,1,rupees,1835,bombay,persian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1619904,1,rupees,1835,bombay,arabian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,368643,1,rupees,1835,bombay,coast of africa,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,208455,1,rupees,1835,bombay,america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,46538366,1,rupees,1835,bombay,total,exp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13529317,1,rupees,1836,bombay,great britain,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,237443,1,rupees,1836,bombay,france,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,612,1,rupees,1836,bombay,cape of good hope,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,593331,1,rupees,1836,bombay,coast of africa,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,26771,1,rupees,1836,bombay,isle of france,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,234756,1,rupees,1836,bombay,north america,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,32666247,1,rupees,1836,bombay,china,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,685737,1,rupees,1836,bombay,penang and eastward,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,52818,1,rupees,1836,bombay,ceylon,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3457341,1,rupees,1836,bombay,persian gulf,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1247340,1,rupees,1836,bombay,arabian gulf,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2327347,1,rupees,1836,bombay,cutch and seinde,exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,161259,1,rupees,1836,bombay,"goa, diu and demaun",exp,,NS,,year beginning 1st May,,,"Merchandise only. Voir ‘Tables’, 1838, p. 135."
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,55220319,1,rupees,1836,bombay,total,exp,,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1438655,1,rupees,1837,bombay,arabian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,20529,1,rupees,1837,bombay,brazil,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1237,1,rupees,1837,bombay,cape of good hope,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,20157467,1,rupees,1837,bombay,china,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,637289,1,rupees,1837,bombay,coast of africa,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2754405,1,rupees,1837,bombay,cutch and seinde,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,66949,1,rupees,1837,bombay,france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,136184,1,rupees,1837,bombay,isle of france,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8105593,1,rupees,1837,bombay,great britain,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,183360,1,rupees,1837,bombay,"goa, diu and demaun",exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,789927,1,rupees,1837,bombay,penang and eastward,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3664825,1,rupees,1837,bombay,persian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,93301,1,rupees,1837,bombay,ceylon,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,38049721,1,rupees,1837,bombay,total,exp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,9892,1,rupees,1838,bombay,america,exp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1494484,1,rupees,1838,bombay,arabian gulf,exp,,NS,,year beginning 1st May,,,Merchandise only
