source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,72900.0,1000,german mark,1933,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68700.0,1000,german mark,1934,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,93600.0,1000,german mark,1935,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,87900.0,1000,german mark,1936,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,91300.0,1000,german mark,1937,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,101700.0,1000,german mark,1938,germany,norvège,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,150000.0,1000,german mark,1906,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,172000.0,1000,german mark,1907,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,145000.0,1000,german mark,1908,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,142000.0,1000,german mark,1909,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,163800.0,1000,german mark,1910,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,183000.0,1000,german mark,1911,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,214000.0,1000,german mark,1912,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,224200.0,1000,german mark,1913,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,269200.0,1000,german mark,1925,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,233600.0,1000,german mark,1926,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,369900.0,1000,german mark,1927,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,252700.0,1000,german mark,1928,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,350300.0,1000,german mark,1929,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,304100.0,1000,german mark,1930,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,158100.0,1000,german mark,1931,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,95100.0,1000,german mark,1932,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,102600.0,1000,german mark,1933,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,133800.0,1000,german mark,1934,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,152900.0,1000,german mark,1935,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,191700.0,1000,german mark,1936,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,231900.0,1000,german mark,1937,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,267400.0,1000,german mark,1938,germany,suède,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21000.0,1000,german mark,1906,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23000.0,1000,german mark,1907,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19000.0,1000,german mark,1908,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24000.0,1000,german mark,1909,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26200.0,1000,german mark,1910,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34600.0,1000,german mark,1911,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36900.0,1000,german mark,1912,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45200.0,1000,german mark,1913,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,105900.0,1000,german mark,1925,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,80500.0,1000,german mark,1926,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,112300.0,1000,german mark,1927,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,126000.0,1000,german mark,1928,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,115900.0,1000,german mark,1929,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,84900.0,1000,german mark,1930,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42700.0,1000,german mark,1931,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26200.0,1000,german mark,1932,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,37200.0,1000,german mark,1933,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42300.0,1000,german mark,1934,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,41100.0,1000,german mark,1935,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,46100.0,1000,german mark,1936,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,70100.0,1000,german mark,1937,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,88900.0,1000,german mark,1938,germany,finlande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1930,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1931,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3900.0,1000,german mark,1932,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2700.0,1000,german mark,1933,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3400.0,1000,german mark,1934,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1935,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5600.0,1000,german mark,1936,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7000.0,1000,german mark,1937,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6100.0,1000,german mark,1938,germany,islande,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,217000.0,1000,german mark,1906,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,211000.0,1000,german mark,1907,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,177000.0,1000,german mark,1908,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,163000.0,1000,german mark,1909,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,173900.0,1000,german mark,1910,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,179600.0,1000,german mark,1911,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,205700.0,1000,german mark,1912,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,213300.0,1000,german mark,1913,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,329100.0,1000,german mark,1925,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,218300.0,1000,german mark,1926,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,334600.0,1000,german mark,1927,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,329900.0,1000,german mark,1928,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,317800.0,1000,german mark,1929,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,255500.0,1000,german mark,1930,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,164600.0,1000,german mark,1931,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,92100.0,1000,german mark,1932,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,82500.0,1000,german mark,1933,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,116100.0,1000,german mark,1934,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,114400.0,1000,german mark,1935,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,106200.0,1000,german mark,1936,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,93700.0,1000,german mark,1937,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,123300.0,1000,german mark,1938,germany,suisse,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,809800.0,1000,german mark,1906,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,812300.0,1000,german mark,1907,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,751700.0,1000,german mark,1908,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,754700.0,1000,german mark,1909,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,759200.0,1000,german mark,1910,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,739100.0,1000,german mark,1911,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,830000.0,1000,german mark,1912,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,827500.0,1000,german mark,1913,germany,autriche-hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,175500.0,1000,german mark,1925,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,116400.0,1000,german mark,1926,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,211000.0,1000,german mark,1927,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,232100.0,1000,german mark,1928,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,201700.0,1000,german mark,1929,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,181200.0,1000,german mark,1930,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,113900.0,1000,german mark,1931,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,65400.0,1000,german mark,1932,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,57600.0,1000,german mark,1933,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,66300.0,1000,german mark,1934,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,71100.0,1000,german mark,1935,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,76600.0,1000,german mark,1936,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,93300.0,1000,german mark,1937,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,,1000,german mark,1938,germany,autriche,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,83800.0,1000,german mark,1925,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,86400.0,1000,german mark,1926,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,80700.0,1000,german mark,1927,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,71900.0,1000,german mark,1928,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,89300.0,1000,german mark,1929,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,82100.0,1000,german mark,1930,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,55200.0,1000,german mark,1931,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36400.0,1000,german mark,1932,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34200.0,1000,german mark,1933,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63900.0,1000,german mark,1934,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,77900.0,1000,german mark,1935,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,93400.0,1000,german mark,1936,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,114100.0,1000,german mark,1937,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,186200.0,1000,german mark,1938,germany,hongrie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,428600.0,1000,german mark,1925,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,282600.0,1000,german mark,1926,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,345900.0,1000,german mark,1927,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,357300.0,1000,german mark,1928,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,338800.0,1000,german mark,1929,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,236800.0,1000,german mark,1930,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,111200.0,1000,german mark,1931,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58900.0,1000,german mark,1932,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,55900.0,1000,german mark,1933,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,53900.0,1000,german mark,1934,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,59400.0,1000,german mark,1935,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,57900.0,1000,german mark,1936,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,67900.0,1000,german mark,1937,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,,1000,german mark,1938,germany,pologne,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,117400.0,1000,german mark,1906,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,149800.0,1000,german mark,1907,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,73700.0,1000,german mark,1908,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,64500.0,1000,german mark,1909,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68900.0,1000,german mark,1910,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,107700.0,1000,german mark,1911,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,138200.0,1000,german mark,1912,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,79700.0,1000,german mark,1913,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,93400.0,1000,german mark,1925,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,153800.0,1000,german mark,1926,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,243300.0,1000,german mark,1927,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,188100.0,1000,german mark,1928,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,211000.0,1000,german mark,1929,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,236900.0,1000,german mark,1930,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,102400.0,1000,german mark,1931,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,74400.0,1000,german mark,1932,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,46100.0,1000,german mark,1933,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,59000.0,1000,german mark,1934,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,79900.0,1000,german mark,1935,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,92300.0,1000,german mark,1936,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,179500.0,1000,german mark,1937,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,177800.0,1000,german mark,1938,germany,roumanie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,525200.0,1000,german mark,1925,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,386800.0,1000,german mark,1926,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,568500.0,1000,german mark,1927,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,538300.0,1000,german mark,1928,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,480300.0,1000,german mark,1929,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,359000.0,1000,german mark,1930,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,243700.0,1000,german mark,1931,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,139800.0,1000,german mark,1932,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,121700.0,1000,german mark,1933,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,162300.0,1000,german mark,1934,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,121400.0,1000,german mark,1935,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,111900.0,1000,german mark,1936,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,141400.0,1000,german mark,1937,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,188800.0,1000,german mark,1938,germany,tchécoslovaquie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13300.0,1000,german mark,1906,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15100.0,1000,german mark,1907,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6300.0,1000,german mark,1908,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8400.0,1000,german mark,1909,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6300.0,1000,german mark,1910,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10600.0,1000,german mark,1911,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18000.0,1000,german mark,1912,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8800.0,1000,german mark,1913,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49200.0,1000,german mark,1925,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35000.0,1000,german mark,1926,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49600.0,1000,german mark,1927,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,51000.0,1000,german mark,1928,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,51200.0,1000,german mark,1929,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58900.0,1000,german mark,1930,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,48300.0,1000,german mark,1931,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34500.0,1000,german mark,1932,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31300.0,1000,german mark,1933,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,33700.0,1000,german mark,1934,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,41400.0,1000,german mark,1935,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,57600.0,1000,german mark,1936,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,71800.0,1000,german mark,1937,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,95700.0,1000,german mark,1938,germany,bulgarie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15800.0,1000,german mark,1906,germany,serbie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25300.0,1000,german mark,1907,germany,serbie,imp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,15400.0,1000,german mark,1908,germany,serbie,imp,?,,,,,,
