source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,76228679.0,1,pound sterling,1916,australia,all countries,Imp,?,S,,1916-17,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,australia,Exp,Gen,S,,1916-17,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,57843684.0,1,pound sterling,1916,australia,united kingdom,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,57.0,1,pound sterling,1916,australia,aden,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,british central africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,24933.0,1,pound sterling,1916,australia,british east africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,british west africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,antarctica,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,ashmore island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,bechuanaland,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,bermuda,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2979.0,1,pound sterling,1916,australia,british borneo,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,british guiana,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6392579.0,1,pound sterling,1916,australia,canada,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,167828.0,1,pound sterling,1916,australia,ceylon,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,christmas island (indian ocean),Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,860.0,1,pound sterling,1916,australia,cocos island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,cyprus,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,east indies,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,946617.0,1,pound sterling,1916,australia,egypt,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1692.0,1,pound sterling,1916,australia,falkland islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,gibraltar,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,honduras,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,303965.0,1,pound sterling,1916,australia,hong kong,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2852582.0,1,pound sterling,1916,australia,india,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,lagos,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,macquarie island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,191158.0,1,pound sterling,1916,australia,malta,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3466.0,1,pound sterling,1916,australia,mauritius,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,mesopotamia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,newfoundland,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2996313.0,1,pound sterling,1916,australia,new zealand,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,425456.0,1,pound sterling,1916,australia,fiji,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,69647.0,1,pound sterling,1916,australia,gilbert and ellice islands colony,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,malden island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,15682.0,1,pound sterling,1916,australia,norfolk island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,pitcairn islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,pleasant island (nauru),Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,samoa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,123721.0,1,pound sterling,1916,australia,solomon islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,surprise island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,territory of new guinea,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,25085.0,1,pound sterling,1916,australia,tonga,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,other pacific islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,palestine,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,152547.0,1,pound sterling,1916,australia,papua,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,rhodesia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,st. helena,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,seychelles islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,1338479.0,1,pound sterling,1916,australia,south african union,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,744800.0,1,pound sterling,1916,australia,straits settlements,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,sudan,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,128.0,1,pound sterling,1916,australia,west indies,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,abyssinia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,afghanistan,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,french west africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,german east africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,german west africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,6685.0,1,pound sterling,1916,australia,portuguese east africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,portuguese west africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,west africa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,alaska,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,algeria,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,central america,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,south america,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,arabia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,26799.0,1,pound sterling,1916,australia,argentine republic,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,armenia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,central asia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2.0,1,pound sterling,1916,australia,asia minor,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,austria-hungary,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,azores,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,belgium,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,bolivia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,brazil,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,bulgaria,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,190468.0,1,pound sterling,1916,australia,canary islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,cape verde islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,53176.0,1,pound sterling,1916,australia,chile,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,105993.0,1,pound sterling,1916,australia,china,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,colombia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,congo free state,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,costa rica,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,czechoslovakia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,danzig,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9.0,1,pound sterling,1916,australia,denmark,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,dutch guiana,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,ecuador,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,egypt,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,eritrea,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,esthonia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,finland,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4079761.0,1,pound sterling,1916,australia,france,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,french guiana,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,17825.0,1,pound sterling,1916,australia,french indochina,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,georgia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,germany,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,20.0,1,pound sterling,1916,australia,greece,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,greenland,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,guatemala,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,honduras,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,iceland,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,4453187.0,1,pound sterling,1916,australia,italy,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3726788.0,1,pound sterling,1916,australia,japan,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,jugoslavia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,23744.0,1,pound sterling,1916,australia,kaiser wilhelm land,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,kerguelen island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,2597.0,1,pound sterling,1916,australia,korea,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,liberia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,luxembourg,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,madagascar,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,madeira,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,mexico,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,monaco,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,morocco,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,12.0,1,pound sterling,1916,australia,netherlands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,866699.0,1,pound sterling,1916,australia,netherlands east indies,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,nicaragua,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,165212.0,1,pound sterling,1916,australia,norway,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,259065.0,1,pound sterling,1916,australia,bismarck archipelago,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,caroline islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,guam,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,32468.0,1,pound sterling,1916,australia,hawaiian islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,ladrone island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,119.0,1,pound sterling,1916,australia,loyalty islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,532.0,1,pound sterling,1916,australia,makatea island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,9710.0,1,pound sterling,1916,australia,marshall islands,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,254245.0,1,pound sterling,1916,australia,new caledonia,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,66062.0,1,pound sterling,1916,australia,new hebrides,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,,1,pound sterling,1916,australia,palaos island,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,22282.0,1,pound sterling,1916,australia,pleasant island (nauru),Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,3856.0,1,pound sterling,1916,australia,american samoa,Exp,Gen,S,,1916-17,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192122_446451,66844.0,1,pound sterling,1916,australia,german samoa,Exp,Gen,S,,1916-17,,,
