source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,10926,1,£,1916,united kingdom,other british islands in the pacific,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,18018249,1,£,1916,united kingdom,canada,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,457270,1,£,1916,united kingdom,newfoundland and coast of labrador,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,122766,1,£,1916,united kingdom,bermudas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,39067,1,£,1916,united kingdom,bahamas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,2138931,1,£,1916,united kingdom,british west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,68277,1,£,1916,united kingdom,british honduras,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,716011,1,£,1916,united kingdom,british guiana,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,213607,1,£,1916,united kingdom,falkland islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1916,united kingdom,deep sea fisheries,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,506279707,1,£,1916,united kingdom,totals,exp,spe,,,,,total_reporting,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,48736952,1,£,1917,united kingdom,russia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,3074106,1,£,1917,united kingdom,sweden,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,8453221,1,£,1917,united kingdom,norway,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,6897278,1,£,1917,united kingdom,denmark (including faroë islands),exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,259323,1,£,1917,united kingdom,iceland and greenland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,53389,1,£,1917,united kingdom,danish west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1917,united kingdom,germany,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,360546,1,£,1917,united kingdom,german west africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,20115,1,£,1917,united kingdom,german east africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,340,1,£,1917,united kingdom,german new guinea,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,2160,1,£,1917,united kingdom,german possessions in the pacific (including german leased territories in china),exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,20796425,1,£,1917,united kingdom,netherlands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,6046741,1,£,1917,united kingdom,java,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,87743,1,£,1917,united kingdom,dutch borneo,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,347,1,£,1917,united kingdom,dutch new guinea,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,1191207,1,£,1917,united kingdom,other dutch possessions in the indian seas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,28119,1,£,1917,united kingdom,dutch west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,42409,1,£,1917,united kingdom,dutch guiana,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,235398,1,£,1917,united kingdom,belgium,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,1512142,1,£,1917,united kingdom,belgian congo,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,111673655,1,£,1917,united kingdom,france,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,2330532,1,£,1917,united kingdom,algeria,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,3039958,1,£,1917,united kingdom,french west africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,96593,1,£,1917,united kingdom,french somaliland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,177274,1,£,1917,united kingdom,madagascar,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,24868,1,£,1917,united kingdom,réunion,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,3333,1,£,1917,united kingdom,french possessions in india,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,637276,1,£,1917,united kingdom,french indochina,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,33776,1,£,1917,united kingdom,french possessions in the pacific,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,4430,1,£,1917,united kingdom,st. pierre and miquelon,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,160629,1,£,1917,united kingdom,french west india islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,23014,1,£,1917,united kingdom,french guiana,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,6445014,1,£,1917,united kingdom,switzerland,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,3132529,1,£,1917,united kingdom,portugal,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,152351,1,£,1917,united kingdom,azores,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,174278,1,£,1917,united kingdom,madeira,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,363992,1,£,1917,united kingdom,portuguese west africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,875086,1,£,1917,united kingdom,portuguese east africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,3038,1,£,1917,united kingdom,portuguese possessions in india,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,242,1,£,1917,united kingdom,portuguese possessions in the indian seas,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,826,1,£,1917,united kingdom,macao,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,4779911,1,£,1917,united kingdom,spain,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,97403,1,£,1917,united kingdom,canary islands,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,156458,1,£,1917,united kingdom,spanish ports in the north africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,32933,1,£,1917,united kingdom,spanish west africa (including fernando po),exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,27464166,1,£,1917,united kingdom,italy,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,10180,1,£,1917,united kingdom,italian eastern africa,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1917,united kingdom,austria-hungary,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,182021,1,£,1917,united kingdom,greece,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1917,united kingdom,montenegro,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1917,united kingdom,bulgaria,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1917,united kingdom,servia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,701040,1,£,1917,united kingdom,roumania,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,214245,1,£,1917,united kingdom,"turkey, european",exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,15762,1,£,1917,united kingdom,crete,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,707748,1,£,1917,united kingdom,"turkey, asiatic",exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,25830,1,£,1917,united kingdom,tripoli,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,1888209,1,£,1917,united kingdom,tunis,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,2012839,1,£,1917,united kingdom,morocco,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,117099,1,£,1917,united kingdom,liberia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,3833,1,£,1917,united kingdom,abyssinia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,1084,1,£,1917,united kingdom,muscat territory and trucial oman,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1917,united kingdom,other arabian native states,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,931824,1,£,1917,united kingdom,persia,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1919_Vol2_69,,1,£,1917,united kingdom,afghanistan,exp,spe,,,,,,Exports of the produce and manufactures of the United Kingdom
