source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,3801207.0,1,£,1913,british india,china,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,5610.0,1,£,1913,british india,korea,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,15115884.0,1,£,1913,british india,japan,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,1460299.0,1,£,1913,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,44708.0,1,£,1913,british india,other countries in north africa,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,20843.0,1,£,1913,british india,west africa,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,349.0,1,£,1913,british india,german south-west africa,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,325089.0,1,£,1913,british india,portuguese east africa,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,22352.0,1,£,1913,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,32262.0,1,£,1913,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,254710.0,1,£,1913,british india,german east africa,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,176214.0,1,£,1913,british india,italian east africa (somaliland and eritrea),Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,2417.0,1,£,1913,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,31860.0,1,£,1913,british india,french somaliland,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,14518894.0,1,£,1913,british india,united states of america,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,445417.0,1,£,1913,british india,west indies,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,4604.0,1,£,1913,british india,mexico,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,102590.0,1,£,1913,british india,brazil,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,2090302.0,1,£,1913,british india,argentine republic,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,709496.0,1,£,1913,british india,chile,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,223349.0,1,£,1913,british india,other countries in south america,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,175641.0,1,£,1913,british india,sandwich islands,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,7109.0,1,£,1913,british india,other islands in the pacific,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,10405.0,1,£,1913,british india,other foreign countries,Exp,Spe,,,fiscal year ending 31st March 1913-14,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_1013,162800999.0,1,£,1913,british india,total,Exp,Spe,,,fiscal year ending 31st March 1913-14,,total_reporting,
