source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3608,1,livre sterling,1878,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,53794,1,livre sterling,1878,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,799527,1,livre sterling,1878,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,606899,1,livre sterling,1878,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,96636,1,livre sterling,1878,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4006,1,livre sterling,1878,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,38259,1,livre sterling,1878,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,244352,1,livre sterling,1878,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,86445,1,livre sterling,1878,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,226601,1,livre sterling,1878,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1878,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,23868,1,livre sterling,1878,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,44565,1,livre sterling,1878,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1878,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1878,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,5355021,1,livre sterling,1878,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2845251,1,livre sterling,1879,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,24757,1,livre sterling,1879,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1728,1,livre sterling,1879,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,49957,1,livre sterling,1879,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,688611,1,livre sterling,1879,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,388218,1,livre sterling,1879,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,116554,1,livre sterling,1879,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2469,1,livre sterling,1879,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,35115,1,livre sterling,1879,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,219807,1,livre sterling,1879,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,65604,1,livre sterling,1879,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,228251,1,livre sterling,1879,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1879,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,22994,1,livre sterling,1879,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,42596,1,livre sterling,1879,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,6,1,livre sterling,1879,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,654,1,livre sterling,1879,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4762727,1,livre sterling,1879,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3695498,1,livre sterling,1880,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,7587,1,livre sterling,1880,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2881,1,livre sterling,1880,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,56184,1,livre sterling,1880,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,640022,1,livre sterling,1880,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,430823,1,livre sterling,1880,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,92861,1,livre sterling,1880,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3089,1,livre sterling,1880,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,31094,1,livre sterling,1880,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,195965,1,livre sterling,1880,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,43787,1,livre sterling,1880,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,230131,1,livre sterling,1880,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1880,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,29691,1,livre sterling,1880,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,44082,1,livre sterling,1880,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,10,1,livre sterling,1880,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1880,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,5574505,1,livre sterling,1880,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2588720,1,livre sterling,1881,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,10940,1,livre sterling,1881,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3167,1,livre sterling,1881,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,65553,1,livre sterling,1881,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,567018,1,livre sterling,1881,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,406233,1,livre sterling,1881,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,106576,1,livre sterling,1881,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1229,1,livre sterling,1881,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,22329,1,livre sterling,1881,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,159632,1,livre sterling,1881,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,129809,1,livre sterling,1881,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,260236,1,livre sterling,1881,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1881,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,31826,1,livre sterling,1881,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,20915,1,livre sterling,1881,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1881,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1881,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,4407757,1,livre sterling,1881,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3000086,1,livre sterling,1882,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,98043,1,livre sterling,1882,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,797,1,livre sterling,1882,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,42792,1,livre sterling,1882,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,853583,1,livre sterling,1882,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,586435,1,livre sterling,1882,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,140685,1,livre sterling,1882,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,1349,1,livre sterling,1882,australasia: south australia,tasmania,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,10939,1,livre sterling,1882,australasia: south australia,new zealand,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,243443,1,livre sterling,1882,australasia: south australia,queensland,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,69309,1,livre sterling,1882,australasia: south australia,natal,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,175520,1,livre sterling,1882,australasia: south australia,cape of good hope,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1882,australasia: south australia,sweden and norway,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,19850,1,livre sterling,1882,australasia: south australia,dutch possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,36744,1,livre sterling,1882,australasia: south australia,french possessions,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,3,1,livre sterling,1882,australasia: south australia,china,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,,1,livre sterling,1882,australasia: south australia,united states,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,5359890,1,livre sterling,1882,australasia: south australia,monde,exp,?,S,sea,,,total_reporting,"By sea only, but including River Murray trade in certain articles"
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2522470,1,livre sterling,1883,australasia: south australia,united kingdom,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,97115,1,livre sterling,1883,australasia: south australia,india,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,364,1,livre sterling,1883,australasia: south australia,ceylon,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,54592,1,livre sterling,1883,australasia: south australia,mauritius,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,700306,1,livre sterling,1883,australasia: south australia,new south wales,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,707487,1,livre sterling,1883,australasia: south australia,victoria,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,111144,1,livre sterling,1883,australasia: south australia,western australia,exp,?,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18701884_Vol22,2968,1,livre sterling,1883,australasia: south australia,tasmania,exp,?,S,sea,,,,
