source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1222765,1,livre sterling,1905,colony of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2313514,1,livre sterling,1906,colony and protectorate of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34643,1,livre sterling,1906,colony and protectorate of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,145878,1,livre sterling,1906,colony and protectorate of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,colony and protectorate of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,20692,1,livre sterling,1906,colony and protectorate of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,304897,1,livre sterling,1906,colony and protectorate of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,271448,1,livre sterling,1906,colony and protectorate of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,colony and protectorate of southern nigeria,belgium,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1906,colony and protectorate of southern nigeria,france,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3724,1,livre sterling,1906,colony and protectorate of southern nigeria,german possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,28701,1,livre sterling,1906,colony and protectorate of southern nigeria,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3148268,1,livre sterling,1906,colony and protectorate of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3330786,1,livre sterling,1907,colony and protectorate of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,43099,1,livre sterling,1907,colony and protectorate of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,172703,1,livre sterling,1907,colony and protectorate of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1907,colony and protectorate of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1907,colony and protectorate of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,480066,1,livre sterling,1907,colony and protectorate of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,321632,1,livre sterling,1907,colony and protectorate of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1907,colony and protectorate of southern nigeria,belgium,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1907,colony and protectorate of southern nigeria,france,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3006,1,livre sterling,1907,colony and protectorate of southern nigeria,german possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,45737,1,livre sterling,1907,colony and protectorate of southern nigeria,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4438907,1,livre sterling,1907,colony and protectorate of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3285508,1,livre sterling,1908,colony and protectorate of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,40913,1,livre sterling,1908,colony and protectorate of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,126553,1,livre sterling,1908,colony and protectorate of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1908,colony and protectorate of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2,1,livre sterling,1908,colony and protectorate of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,450510,1,livre sterling,1908,colony and protectorate of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,304468,1,livre sterling,1908,colony and protectorate of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1908,colony and protectorate of southern nigeria,belgium,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1908,colony and protectorate of southern nigeria,france,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,864,1,livre sterling,1908,colony and protectorate of southern nigeria,german possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,58437,1,livre sterling,1908,colony and protectorate of southern nigeria,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4284830,1,livre sterling,1908,colony and protectorate of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3788509,1,livre sterling,1909,colony and protectorate of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,43326,1,livre sterling,1909,colony and protectorate of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,204443,1,livre sterling,1909,colony and protectorate of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1909,colony and protectorate of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1909,colony and protectorate of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,508154,1,livre sterling,1909,colony and protectorate of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,347312,1,livre sterling,1909,colony and protectorate of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1909,colony and protectorate of southern nigeria,belgium,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1909,colony and protectorate of southern nigeria,france,imp,?,S,,,,,Not distinguished
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,524,1,livre sterling,1909,colony and protectorate of southern nigeria,german possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,42973,1,livre sterling,1909,colony and protectorate of southern nigeria,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4962544,1,livre sterling,1909,colony and protectorate of southern nigeria,monde,imp,?,S,,,,total_reporting,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4194286,1,livre sterling,1910,colony and protectorate of southern nigeria,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,50662,1,livre sterling,1910,colony and protectorate of southern nigeria,sierra leone,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,153925,1,livre sterling,1910,colony and protectorate of southern nigeria,gold coast,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1910,colony and protectorate of southern nigeria,southern nigeria protectorate,imp,?,S,,,,,"(a) The designation of the Colony of Lagos was changed to the Colony of Southern Nigeria by Letters Patent dated February 28th, 1906, the provisions of which came into force on May 1st, 1906. The Colony and Protectorate of Southern Nigeria were placed und"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8013,1,livre sterling,1910,colony and protectorate of southern nigeria,gambia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3028,1,livre sterling,1910,colony and protectorate of southern nigeria,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,648244,1,livre sterling,1910,colony and protectorate of southern nigeria,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,507723,1,livre sterling,1910,colony and protectorate of southern nigeria,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4458,1,livre sterling,1910,colony and protectorate of southern nigeria,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,15677,1,livre sterling,1910,colony and protectorate of southern nigeria,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6014,1,livre sterling,1910,colony and protectorate of southern nigeria,german possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,21388,1,livre sterling,1910,colony and protectorate of southern nigeria,spanish possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,217808,1,livre sterling,1910,colony and protectorate of southern nigeria,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5857335,1,livre sterling,1910,colony and protectorate of southern nigeria,monde,imp,?,S,,,,total_reporting,"(f) The Imports are classified according to ""Countries whence Consigned"" from 1910 inclusive, and not according to ""Countries whence Imported,"" as in previous years"
