source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,39048.0,1,pound sterling,1923,australia,denmark,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,ecuador,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2321083.0,1,pound sterling,1923,australia,egypt,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,eritrea,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,estonia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,31381.0,1,pound sterling,1923,australia,finland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14888846.0,1,pound sterling,1923,australia,france,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,french guiana,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,26166.0,1,pound sterling,1923,australia,french indochina,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,georgia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4402913.0,1,pound sterling,1923,australia,germany,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,29475.0,1,pound sterling,1923,australia,greece,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,greenland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,guatemala,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,dutch guiana,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,hungary,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,iceland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4633185.0,1,pound sterling,1923,australia,italy,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11555484.0,1,pound sterling,1923,australia,japan,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,370.0,1,pound sterling,1923,australia,jugoslavia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3390.0,1,pound sterling,1923,australia,korea,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,latvia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,liberia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,lithuania,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,luxembourg,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1339.0,1,pound sterling,1923,australia,madagascar,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,madeira,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,46.0,1,pound sterling,1923,australia,mexico,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,monaco,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,morocco,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1911114.0,1,pound sterling,1923,australia,netherlands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1602013.0,1,pound sterling,1923,australia,netherlands east indies,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,nicaragua,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,34275.0,1,pound sterling,1923,australia,norway,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,56004.0,1,pound sterling,1923,australia,hawaiian islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,197019.0,1,pound sterling,1923,australia,new caledonia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,72416.0,1,pound sterling,1923,australia,new hebrides,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,15663.0,1,pound sterling,1923,australia,american samoa,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,23344.0,1,pound sterling,1923,australia,society islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2456.0,1,pound sterling,1923,australia,other pacific islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,panama,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,paraguay,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,354.0,1,pound sterling,1923,australia,persia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,40431.0,1,pound sterling,1923,australia,peru,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,523618.0,1,pound sterling,1923,australia,philippine islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5749.0,1,pound sterling,1923,australia,poland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,20.0,1,pound sterling,1923,australia,portugal,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1391.0,1,pound sterling,1923,australia,reunion island,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,roumania,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,46.0,1,pound sterling,1923,australia,russia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,saar basin,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,san salvador,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,st. thomas island,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,serbia,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,32754.0,1,pound sterling,1923,australia,siam,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,78.0,1,pound sterling,1923,australia,french somaliland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,317034.0,1,pound sterling,1923,australia,spain,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,409466.0,1,pound sterling,1923,australia,sweden,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,34793.0,1,pound sterling,1923,australia,switzerland,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,58.0,1,pound sterling,1923,australia,syria,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1979.0,1,pound sterling,1923,australia,portuguese timor,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,tripoli,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,tunis,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,566.0,1,pound sterling,1923,australia,turkey,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7109496.0,1,pound sterling,1923,australia,united states of america,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1551.0,1,pound sterling,1923,australia,uruguay,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,venezuela,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5.0,1,pound sterling,1923,australia,cuba,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1923,australia,other west indies islands,Exp,Gen,,,1923-24,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,119487164.0,1,pound sterling,1923,australia,all countries,Exp,Gen,,,1923-24,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,111682.0,1,pound sterling,1924,australia,australia,Imp,?,,,1924-25,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,69047807.0,1,pound sterling,1924,australia,united kingdom,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2805.0,1,pound sterling,1924,australia,aden,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,british central africa,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12910.0,1,pound sterling,1924,australia,british east africa,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,77673.0,1,pound sterling,1924,australia,british west africa,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,bahrein island,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,bechuanaland,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,bermuda,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,26066.0,1,pound sterling,1924,australia,british borneo,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3384712.0,1,pound sterling,1924,australia,canada,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1587738.0,1,pound sterling,1924,australia,ceylon,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,191.0,1,pound sterling,1924,australia,channel islands,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,christmas island (indian ocean),Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,cocos island,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,209.0,1,pound sterling,1924,australia,cyprus,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,falkland islands,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,115.0,1,pound sterling,1924,australia,gibraltar,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17789.0,1,pound sterling,1924,australia,british guiana,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,479.0,1,pound sterling,1924,australia,british honduras,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3742.0,1,pound sterling,1924,australia,hong kong,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6423364.0,1,pound sterling,1924,australia,india,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,88870.0,1,pound sterling,1924,australia,iraq,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,55055.0,1,pound sterling,1924,australia,irish free state,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,lagos,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,612314.0,1,pound sterling,1924,australia,british malaya,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,875.0,1,pound sterling,1924,australia,malta,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,229.0,1,pound sterling,1924,australia,mauritius,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2870.0,1,pound sterling,1924,australia,newfoundland,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2196566.0,1,pound sterling,1924,australia,new zealand,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,26241.0,1,pound sterling,1924,australia,fiji,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,465001.0,1,pound sterling,1924,australia,gilbert and ellice islands colony,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,391954.0,1,pound sterling,1924,australia,nauru,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3991.0,1,pound sterling,1924,australia,norfolk island,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5721.0,1,pound sterling,1924,australia,samoa,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,266658.0,1,pound sterling,1924,australia,solomon islands,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,261032.0,1,pound sterling,1924,australia,territory of new guinea,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,163.0,1,pound sterling,1924,australia,tonga,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,other british pacific islands,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,918.0,1,pound sterling,1924,australia,palestine,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,295199.0,1,pound sterling,1924,australia,papua,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,rhodesia,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,ross sea,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,124.0,1,pound sterling,1924,australia,st. helena,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12.0,1,pound sterling,1924,australia,seychelles islands,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5197215.0,1,pound sterling,1924,australia,south african union,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,22312.0,1,pound sterling,1924,australia,sudan,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,tanganyika territory,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,wei hai wei,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,102091.0,1,pound sterling,1924,australia,west indies,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3064.0,1,pound sterling,1924,australia,abyssinia,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,afghanistan,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,310.0,1,pound sterling,1924,australia,french west africa,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,476.0,1,pound sterling,1924,australia,portuguese east africa,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,portuguese west africa,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,146585.0,1,pound sterling,1924,australia,alaska,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,albania,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2189.0,1,pound sterling,1924,australia,algeria,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,19865.0,1,pound sterling,1924,australia,arabia,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1924,australia,arctic region,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,18316.0,1,pound sterling,1924,australia,argentine republic,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,340.0,1,pound sterling,1924,australia,armenia,Imp,?,,,1924-25,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,86150.0,1,pound sterling,1924,australia,austria,Imp,?,,,1924-25,,,
