source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1845,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.6,1000000,franc,1846,france,pérou,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.1,1000000,franc,1846,france,pérou,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1841,france,philippines,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.9,1000000,franc,1841,france,philippines,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1842,france,philippines,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1842,france,philippines,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1843,france,philippines,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1843,france,philippines,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1844,france,philippines,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1844,france,philippines,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1845,france,philippines,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1845,france,philippines,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1846,france,philippines,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.6,1000000,franc,1846,france,philippines,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1837,france,"philippines, chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.7,1000000,franc,1837,france,"philippines, chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1838,france,"philippines, chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.7,1000000,franc,1838,france,"philippines, chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1839,france,"philippines, chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1839,france,"philippines, chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1840,france,"philippines, chine, cochinchine et océanie",exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.5,1000000,franc,1840,france,"philippines, chine, cochinchine et océanie",imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1837,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1,1000000,franc,1837,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.5,1000000,franc,1838,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1838,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.2,1000000,franc,1839,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.4,1000000,franc,1839,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.4,1000000,franc,1840,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1840,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.5,1000000,franc,1841,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1841,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.5,1000000,franc,1842,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1842,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.4,1000000,franc,1843,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.3,1000000,franc,1843,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.3,1000000,franc,1844,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.5,1000000,franc,1844,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.3,1000000,franc,1845,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.3,1000000,franc,1845,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.6,1000000,franc,1846,france,portugal,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.3,1000000,franc,1846,france,portugal,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1837,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1837,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1838,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1838,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1839,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1839,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1840,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1840,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1841,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1841,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1842,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1842,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1843,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1843,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1844,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1844,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1845,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1845,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1846,france,possessions anglaises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1846,france,possessions anglaises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.9,1000000,franc,1837,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1837,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.9,1000000,franc,1838,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.8,1000000,franc,1838,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.9,1000000,franc,1839,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1839,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.5,1000000,franc,1840,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1840,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.9,1000000,franc,1841,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1841,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.3,1000000,franc,1842,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1842,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,2.4,1000000,franc,1843,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.3,1000000,franc,1843,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,3.3,1000000,franc,1844,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0,1000000,franc,1844,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.4,1000000,franc,1845,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1845,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4,1000000,franc,1846,france,possessions danoises en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1846,france,possessions danoises en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.3,1000000,franc,1837,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.5,1000000,franc,1837,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.1,1000000,franc,1838,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,4.7,1000000,franc,1838,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.2,1000000,franc,1839,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.1,1000000,franc,1839,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,12.8,1000000,franc,1840,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.5,1000000,franc,1840,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.9,1000000,franc,1841,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.9,1000000,franc,1841,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,5.4,1000000,franc,1842,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,7.5,1000000,franc,1842,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.7,1000000,franc,1843,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.4,1000000,franc,1843,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.3,1000000,franc,1844,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.4,1000000,franc,1844,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.3,1000000,franc,1845,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,8.3,1000000,franc,1845,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,9.1,1000000,franc,1846,france,possessions espagnoles en amérique,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,11.5,1000000,franc,1846,france,possessions espagnoles en amérique,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.2,1000000,franc,1837,france,possessions fraçaises dans l'inde,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.7,1000000,franc,1837,france,possessions fraçaises dans l'inde,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1838,france,possessions fraçaises dans l'inde,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.5,1000000,franc,1838,france,possessions fraçaises dans l'inde,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.1,1000000,franc,1839,france,possessions fraçaises dans l'inde,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.2,1000000,franc,1839,france,possessions fraçaises dans l'inde,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.4,1000000,franc,1840,france,possessions fraçaises dans l'inde,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1.1,1000000,franc,1840,france,possessions fraçaises dans l'inde,imp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,0.6,1000000,franc,1841,france,possessions fraçaises dans l'inde,exp,spe,,,,,,Valeur officielle
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18371846_Vol1,1,1000000,franc,1841,france,possessions fraçaises dans l'inde,imp,spe,,,,,,Valeur officielle
