source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28341.0,1000,hungarian gold krone,1924,hungary,serbia/yugoslavia,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,33485.0,1000,hungarian gold krone,1924,hungary,serbia/yugoslavia,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,26502.0,1000,hungarian gold krone,1924,hungary,switzerland,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,11617.0,1000,hungarian gold krone,1924,hungary,switzerland,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,176805.0,1000,hungarian gold krone,1924,hungary,czechoslovakia,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,138334.0,1000,hungarian gold krone,1924,hungary,czechoslovakia,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,17735.0,1000,hungarian gold krone,1924,hungary,united states of america,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3034.0,1000,hungarian gold krone,1924,hungary,united states of america,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,44356.0,1000,hungarian gold krone,1924,hungary,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,38070.0,1000,hungarian gold krone,1924,hungary,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,702806.0,1000,hungarian gold krone,1924,hungary,world,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,575010.0,1000,hungarian gold krone,1924,hungary,world,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,136042.0,1000,hungarian gold krone,1925,hungary,germany,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,96683.0,1000,hungarian gold krone,1925,hungary,germany,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,162849.0,1000,hungarian gold krone,1925,hungary,austria,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,275410.0,1000,hungarian gold krone,1925,hungary,austria,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,22875.0,1000,hungarian gold krone,1925,hungary,france,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,4457.0,1000,hungarian gold krone,1925,hungary,france,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,37927.0,1000,hungarian gold krone,1925,hungary,italy,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,49934.0,1000,hungarian gold krone,1925,hungary,italy,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13497.0,1000,hungarian gold krone,1925,hungary,netherlands,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2225.0,1000,hungarian gold krone,1925,hungary,netherlands,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,41841.0,1000,hungarian gold krone,1925,hungary,poland,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,12322.0,1000,hungarian gold krone,1925,hungary,poland,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,66556.0,1000,hungarian gold krone,1925,hungary,romania,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29689.0,1000,hungarian gold krone,1925,hungary,romania,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20594.0,1000,hungarian gold krone,1925,hungary,united kingdom,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10895.0,1000,hungarian gold krone,1925,hungary,united kingdom,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28769.0,1000,hungarian gold krone,1925,hungary,serbia/yugoslavia,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40923.0,1000,hungarian gold krone,1925,hungary,serbia/yugoslavia,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,32494.0,1000,hungarian gold krone,1925,hungary,switzerland,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,23393.0,1000,hungarian gold krone,1925,hungary,switzerland,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,192259.0,1000,hungarian gold krone,1925,hungary,czechoslovakia,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,149622.0,1000,hungarian gold krone,1925,hungary,czechoslovakia,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,19152.0,1000,hungarian gold krone,1925,hungary,united states of america,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3386.0,1000,hungarian gold krone,1925,hungary,united states of america,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,45887.0,1000,hungarian gold krone,1925,hungary,autres,imp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,50827.0,1000,hungarian gold krone,1925,hungary,autres,exp,spe,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,820742.0,1000,hungarian gold krone,1925,hungary,world,imp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,749766.0,1000,hungarian gold krone,1925,hungary,world,exp,spe,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,150676.0,1000,indian rupee,1924,india (british india),germany,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,270270.0,1000,indian rupee,1924,india (british india),germany,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,69239.0,1000,indian rupee,1924,india (british india),belgium,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,141718.0,1000,indian rupee,1924,india (british india),belgium,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1111.0,1000,indian rupee,1924,india (british india),spain,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,56801.0,1000,indian rupee,1924,india (british india),spain,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,25863.0,1000,indian rupee,1924,india (british india),france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,197446.0,1000,indian rupee,1924,india (british india),france,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,36519.0,1000,indian rupee,1924,india (british india),italy,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,241261.0,1000,indian rupee,1924,india (british india),italy,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,28549.0,1000,indian rupee,1924,india (british india),netherlands,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,73429.0,1000,indian rupee,1924,india (british india),netherlands,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1325015.0,1000,indian rupee,1924,india (british india),united kingdom,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,942359.0,1000,indian rupee,1924,india (british india),united kingdom,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,13850.0,1000,indian rupee,1924,india (british india),sri lanka (ceylon),imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,132311.0,1000,indian rupee,1924,india (british india),sri lanka (ceylon),exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29486.0,1000,indian rupee,1924,india (british india),china,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,89969.0,1000,indian rupee,1924,india (british india),china,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10846.0,1000,indian rupee,1924,india (british india),hong kong,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,35680.0,1000,indian rupee,1924,india (british india),hong kong,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,167443.0,1000,indian rupee,1924,india (british india),japan,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,511446.0,1000,indian rupee,1924,india (british india),japan,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,154420.0,1000,indian rupee,1924,india (british india),java and borneo,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,33514.0,1000,indian rupee,1924,india (british india),java and borneo,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,50375.0,1000,indian rupee,1924,india (british india),straits settlements,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,83096.0,1000,indian rupee,1924,india (british india),straits settlements,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,213.0,1000,indian rupee,1924,india (british india),turkey in asia,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,784.0,1000,indian rupee,1924,india (british india),turkey in asia,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,10339.0,1000,indian rupee,1924,india (british india),mesopotamia,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,20996.0,1000,indian rupee,1924,india (british india),mesopotamia,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,6481.0,1000,indian rupee,1924,india (british india),egypt,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,60650.0,1000,indian rupee,1924,india (british india),egypt,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,8978.0,1000,indian rupee,1924,india (british india),australia,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,73430.0,1000,indian rupee,1924,india (british india),australia,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,141519.0,1000,indian rupee,1924,india (british india),united states of america,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,322919.0,1000,indian rupee,1924,india (british india),united states of america,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,206680.0,1000,indian rupee,1924,india (british india),autres,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,402387.0,1000,indian rupee,1924,india (british india),autres,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,2437602.0,1000,indian rupee,1924,india (british india),world,imp,gen,,,,,total_reporting,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3690466.0,1000,indian rupee,1924,india (british india),world,exp,spe,,,,,total_reporting,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,133828.0,1000,indian rupee,1925,india (british india),germany,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,313818.0,1000,indian rupee,1925,india (british india),germany,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,59809.0,1000,indian rupee,1925,india (british india),belgium,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,153338.0,1000,indian rupee,1925,india (british india),belgium,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1656.0,1000,indian rupee,1925,india (british india),spain,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,52438.0,1000,indian rupee,1925,india (british india),spain,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29125.0,1000,indian rupee,1925,india (british india),france,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,219343.0,1000,indian rupee,1925,india (british india),france,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,40807.0,1000,indian rupee,1925,india (british india),italy,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,220466.0,1000,indian rupee,1925,india (british india),italy,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,32876.0,1000,indian rupee,1925,india (british india),netherlands,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,85169.0,1000,indian rupee,1925,india (british india),netherlands,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1183559.0,1000,indian rupee,1925,india (british india),united kingdom,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,876464.0,1000,indian rupee,1925,india (british india),united kingdom,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,16052.0,1000,indian rupee,1925,india (british india),sri lanka (ceylon),imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,140477.0,1000,indian rupee,1925,india (british india),sri lanka (ceylon),exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,24467.0,1000,indian rupee,1925,india (british india),china,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,114029.0,1000,indian rupee,1925,india (british india),china,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9226.0,1000,indian rupee,1925,india (british india),hong kong,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29020.0,1000,indian rupee,1925,india (british india),hong kong,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,177835.0,1000,indian rupee,1925,india (british india),japan,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,624458.0,1000,indian rupee,1925,india (british india),japan,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,146826.0,1000,indian rupee,1925,india (british india),java and borneo,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,34126.0,1000,indian rupee,1925,india (british india),java and borneo,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,53738.0,1000,indian rupee,1925,india (british india),straits settlements,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,91195.0,1000,indian rupee,1925,india (british india),straits settlements,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,3.0,1000,indian rupee,1925,india (british india),turkey in asia,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,1914.0,1000,indian rupee,1925,india (british india),turkey in asia,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,7723.0,1000,indian rupee,1925,india (british india),mesopotamia,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,29937.0,1000,indian rupee,1925,india (british india),mesopotamia,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,5165.0,1000,indian rupee,1925,india (british india),egypt,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,55410.0,1000,indian rupee,1925,india (british india),egypt,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,9107.0,1000,indian rupee,1925,india (british india),australia,imp,gen,,,,,,
MémorandumSurLeCommerceInternationalEtSurLesBalancesDesPaiements_19121926_Vol2,87088.0,1000,indian rupee,1925,india (british india),australia,exp,spe,,,,,,Non compris les approvisionnements du gouvernement.
