source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,7308.0,1,dollars,1914,territory of sarawak,pontianak,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,13944.0,1,dollars,1914,territory of sarawak,natunas,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1067.0,1,dollars,1914,territory of sarawak,java,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,petani,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,100.0,1,dollars,1914,territory of sarawak,palembang,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1854.0,1,dollars,1914,territory of sarawak,siam,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,64876.0,1,dollars,1914,territory of sarawak,brunei,imp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5648753.0,1,dollars,1914,territory of sarawak,total imports,imp,?,,,,,total_reporting,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,united kingdom,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1300.0,1,dollars,1914,territory of sarawak,rangoon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5362692.0,1,dollars,1914,territory of sarawak,singapore,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,penang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,12500.0,1,dollars,1914,territory of sarawak,hong kong,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,101708.0,1,dollars,1914,territory of sarawak,labuan,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,british north borneo,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,federated malay states,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,tringannui,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,2916.0,1,dollars,1914,territory of sarawak,china,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,109506.0,1,dollars,1914,territory of sarawak,brooketon (brunei),exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,3060.0,1,dollars,1914,territory of sarawak,manila,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,saigon,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,14867.0,1,dollars,1914,territory of sarawak,sambas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,5939.0,1,dollars,1914,territory of sarawak,pontianak,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,9430.0,1,dollars,1914,territory of sarawak,natunas,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1162.0,1,dollars,1914,territory of sarawak,java,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,,1,dollars,1914,territory of sarawak,petani,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,377537.0,1,dollars,1914,territory of sarawak,palembang,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,1051.0,1,dollars,1914,territory of sarawak,siam,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,72320.0,1,dollars,1914,territory of sarawak,brunei,exp,?,,,,,,Including Treasure
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19001914_Vol52,6075988.0,1,dollars,1914,territory of sarawak,total exports,exp,?,,,,,total_reporting,Including Treasure
